id,label
3648,0.996999979019165
3649,0.996999979019165
3650,0.996999979019165
3651,0.996999979019165
3652,0.996999979019165
3653,0.996999979019165
3654,0.996999979019165
3655,0.996999979019165
3656,0.996999979019165
3657,0.996999979019165
3658,0.996999979019165
3659,0.996999979019165
3660,0.996999979019165
3661,0.996999979019165
3662,0.996999979019165
3663,0.996999979019165
3664,0.996999979019165
3665,0.996999979019165
3666,0.996999979019165
3667,0.996999979019165
3668,0.996999979019165
3669,0.996999979019165
3670,0.996999979019165
3671,0.996999979019165
3672,0.996999979019165
3673,0.996999979019165
3674,0.996999979019165
3675,0.996999979019165
3676,0.996999979019165
3677,0.996999979019165
3678,0.996999979019165
3679,0.996999979019165
3680,0.996999979019165
3681,0.996999979019165
3682,0.996999979019165
3683,0.996999979019165
3684,0.996999979019165
3685,0.996999979019165
3686,0.996999979019165
3687,0.996999979019165
3688,0.996999979019165
3689,0.996999979019165
3690,0.996999979019165
3691,0.996999979019165
3692,0.996999979019165
3693,0.996999979019165
3694,0.996999979019165
3695,0.996999979019165
3696,0.996999979019165
3697,0.996999979019165
3698,0.996999979019165
3699,0.996999979019165
3700,0.996999979019165
3701,0.996999979019165
3702,0.996999979019165
3703,0.996999979019165
3704,0.996999979019165
3705,0.996999979019165
3706,0.996999979019165
3707,0.996999979019165
3708,0.996999979019165
3709,0.996999979019165
3710,0.996999979019165
3711,0.996999979019165
3712,0.996999979019165
3713,0.996999979019165
3714,0.996999979019165
3715,0.996999979019165
3716,0.996999979019165
3717,0.996999979019165
3718,0.996999979019165
3719,0.996999979019165
3720,0.996999979019165
3721,0.996999979019165
3722,0.996999979019165
3723,0.996999979019165
3724,0.996999979019165
3725,0.996999979019165
3726,0.996999979019165
3727,0.996999979019165
3728,0.996999979019165
3729,0.996999979019165
3730,0.996999979019165
3731,0.996999979019165
3732,0.996999979019165
3733,0.996999979019165
3734,0.996999979019165
3735,0.996999979019165
3736,0.996999979019165
3737,0.996999979019165
3738,0.996999979019165
3739,0.996999979019165
3740,0.996999979019165
3741,0.996999979019165
3742,0.996999979019165
3743,0.996999979019165
3744,0.996999979019165
3745,0.996999979019165
3746,0.996999979019165
3747,0.996999979019165
3748,0.996999979019165
3749,0.996999979019165
3750,0.996999979019165
3751,0.996999979019165
3752,0.996999979019165
3753,0.996999979019165
3754,0.996999979019165
3755,0.996999979019165
3756,0.996999979019165
3757,0.996999979019165
3758,0.996999979019165
3759,0.996999979019165
3760,0.996999979019165
3761,0.996999979019165
3762,0.996999979019165
3763,0.996999979019165
3764,0.996999979019165
3765,0.996999979019165
3766,0.996999979019165
3767,0.996999979019165
3768,0.996999979019165
3769,0.996999979019165
3770,0.996999979019165
3771,0.996999979019165
3772,0.996999979019165
3773,0.996999979019165
3774,0.996999979019165
3775,0.996999979019165
3776,0.996999979019165
3777,0.996999979019165
3778,0.996999979019165
3779,0.996999979019165
3780,0.996999979019165
3781,0.996999979019165
3782,0.996999979019165
3783,0.996999979019165
3784,0.996999979019165
3785,0.996999979019165
3786,0.996999979019165
3787,0.996999979019165
3788,0.996999979019165
3789,0.996999979019165
3790,0.996999979019165
3791,0.996999979019165
3792,0.996999979019165
3793,0.996999979019165
3794,0.996999979019165
3795,0.996999979019165
3796,0.996999979019165
3797,0.996999979019165
3798,0.996999979019165
3799,0.996999979019165
3800,0.996999979019165
3801,0.996999979019165
3802,0.996999979019165
3803,0.996999979019165
3804,0.996999979019165
3805,0.996999979019165
3806,0.996999979019165
3807,0.996999979019165
3808,0.996999979019165
3809,0.996999979019165
3810,0.996999979019165
3811,0.996999979019165
3812,0.996999979019165
3813,0.996999979019165
3814,0.996999979019165
3815,0.996999979019165
3816,0.996999979019165
3817,0.996999979019165
3818,0.996999979019165
3819,0.996999979019165
3820,0.996999979019165
3821,0.996999979019165
3822,0.996999979019165
3823,0.996999979019165
3824,0.996999979019165
3825,0.996999979019165
3826,0.996999979019165
3827,0.996999979019165
3828,0.996999979019165
3829,0.996999979019165
3830,0.996999979019165
3831,0.996999979019165
3832,0.996999979019165
3833,0.996999979019165
3834,0.996999979019165
3835,0.996999979019165
3836,0.996999979019165
3837,0.996999979019165
3838,0.996999979019165
3839,0.996999979019165
3840,0.996999979019165
3841,0.996999979019165
3842,0.996999979019165
3843,0.996999979019165
3844,0.996999979019165
3845,0.996999979019165
3846,0.996999979019165
3847,0.996999979019165
3848,0.996999979019165
3849,0.996999979019165
3850,0.996999979019165
3851,0.996999979019165
3852,0.996999979019165
3853,0.996999979019165
3854,0.996999979019165
3855,0.996999979019165
3856,0.996999979019165
3857,0.996999979019165
3858,0.996999979019165
3859,0.996999979019165
3860,0.996999979019165
3861,0.996999979019165
3862,0.996999979019165
3863,0.996999979019165
3864,0.996999979019165
3865,0.996999979019165
3866,0.996999979019165
3867,0.996999979019165
3868,0.996999979019165
3869,0.996999979019165
3870,0.996999979019165
3871,0.996999979019165
3872,0.996999979019165
3873,0.996999979019165
3874,0.996999979019165
3875,0.996999979019165
3876,0.996999979019165
3877,0.996999979019165
3878,0.996999979019165
3879,0.996999979019165
3880,0.996999979019165
3881,0.996999979019165
3882,0.996999979019165
3883,0.996999979019165
3884,0.996999979019165
3885,0.996999979019165
3886,0.996999979019165
3887,0.996999979019165
3888,0.996999979019165
3889,0.996999979019165
3890,0.996999979019165
3891,0.996999979019165
3892,0.996999979019165
3893,0.996999979019165
3894,0.996999979019165
3895,0.996999979019165
3896,0.996999979019165
3897,0.996999979019165
3898,0.996999979019165
3899,0.996999979019165
3900,0.996999979019165
3901,0.996999979019165
3902,0.996999979019165
3903,0.996999979019165
3904,0.996999979019165
3905,0.996999979019165
3906,0.996999979019165
3907,0.996999979019165
3908,0.996999979019165
3909,0.996999979019165
3910,0.996999979019165
3911,0.996999979019165
3912,0.996999979019165
3913,0.996999979019165
3914,0.996999979019165
3915,0.996999979019165
3916,0.996999979019165
3917,0.996999979019165
3918,0.996999979019165
3919,0.996999979019165
3920,0.996999979019165
3921,0.996999979019165
3922,0.996999979019165
3923,0.996999979019165
3924,0.996999979019165
3925,0.996999979019165
3926,0.996999979019165
3927,0.996999979019165
3928,0.996999979019165
3929,0.996999979019165
3930,0.996999979019165
3931,0.996999979019165
3932,0.996999979019165
3933,0.996999979019165
3934,0.996999979019165
3935,0.996999979019165
3936,0.996999979019165
3937,0.996999979019165
3938,0.996999979019165
3939,0.996999979019165
3940,0.996999979019165
3941,0.996999979019165
3942,0.996999979019165
3943,0.996999979019165
3944,0.996999979019165
3945,0.996999979019165
3946,0.996999979019165
3947,0.996999979019165
3948,0.996999979019165
3949,0.996999979019165
3950,0.996999979019165
3951,0.996999979019165
3952,0.996999979019165
3953,0.996999979019165
3954,0.996999979019165
3955,0.996999979019165
3956,0.996999979019165
3957,0.996999979019165
3958,0.996999979019165
3959,0.996999979019165
3960,0.996999979019165
3961,0.996999979019165
3962,0.996999979019165
3963,0.996999979019165
3964,0.996999979019165
3965,0.996999979019165
3966,0.996999979019165
3967,0.996999979019165
3968,0.996999979019165
3969,0.996999979019165
3970,0.996999979019165
3971,0.996999979019165
3972,0.996999979019165
3973,0.996999979019165
3974,0.996999979019165
3975,0.996999979019165
3976,0.996999979019165
3977,0.996999979019165
3978,0.996999979019165
3979,0.996999979019165
3980,0.996999979019165
3981,0.996999979019165
3982,0.996999979019165
3983,0.996999979019165
3984,0.996999979019165
3985,0.996999979019165
3986,0.996999979019165
3987,0.996999979019165
3988,0.996999979019165
3989,0.996999979019165
3990,0.996999979019165
3991,0.996999979019165
3992,0.996999979019165
3993,0.996999979019165
3994,0.996999979019165
3995,0.996999979019165
3996,0.996999979019165
3997,0.996999979019165
3998,0.996999979019165
3999,0.996999979019165
4000,0.996999979019165
4001,0.996999979019165
4002,0.996999979019165
4003,0.996999979019165
4004,0.996999979019165
4005,0.996999979019165
4006,0.996999979019165
4007,0.996999979019165
4008,0.996999979019165
4009,0.996999979019165
4010,0.996999979019165
4011,0.996999979019165
4012,0.996999979019165
4013,0.996999979019165
4014,0.996999979019165
4015,0.996999979019165
4016,0.996999979019165
4017,0.996999979019165
4018,0.996999979019165
4019,0.996999979019165
4020,0.996999979019165
4021,0.996999979019165
4022,0.996999979019165
4023,0.996999979019165
4024,0.996999979019165
4025,0.996999979019165
4026,0.996999979019165
4027,0.996999979019165
4028,0.996999979019165
4029,0.996999979019165
4030,0.996999979019165
4031,0.996999979019165
4032,0.996999979019165
4033,0.996999979019165
4034,0.996999979019165
4035,0.996999979019165
4036,0.996999979019165
4037,0.996999979019165
4038,0.996999979019165
4039,0.996999979019165
4040,0.996999979019165
4041,0.996999979019165
4042,0.996999979019165
4043,0.996999979019165
4044,0.996999979019165
4045,0.996999979019165
4046,0.996999979019165
4047,0.996999979019165
4048,0.996999979019165
4049,0.996999979019165
4050,0.996999979019165
4051,0.996999979019165
4052,0.996999979019165
4053,0.996999979019165
4054,0.996999979019165
4055,0.996999979019165
4056,0.996999979019165
4057,0.996999979019165
4058,0.996999979019165
4059,0.996999979019165
4060,0.996999979019165
4061,0.996999979019165
4062,0.996999979019165
4063,0.996999979019165
4064,0.996999979019165
4065,0.996999979019165
4066,0.996999979019165
4067,0.996999979019165
4068,0.996999979019165
4069,0.996999979019165
4070,0.996999979019165
4071,0.996999979019165
4072,0.996999979019165
4073,0.996999979019165
4074,0.996999979019165
4075,0.996999979019165
4076,0.996999979019165
4077,0.996999979019165
4078,0.996999979019165
4079,0.996999979019165
4080,0.996999979019165
4081,0.996999979019165
4082,0.996999979019165
4083,0.996999979019165
4084,0.996999979019165
4085,0.996999979019165
4086,0.996999979019165
4087,0.996999979019165
4088,0.996999979019165
4089,0.996999979019165
4090,0.996999979019165
4091,0.996999979019165
4092,0.996999979019165
4093,0.996999979019165
4094,0.996999979019165
4095,0.996999979019165
4096,0.996999979019165
4097,0.996999979019165
4098,0.996999979019165
4099,0.996999979019165
4100,0.996999979019165
4101,0.996999979019165
4102,0.996999979019165
4103,0.996999979019165
4104,0.996999979019165
4105,0.996999979019165
4106,0.996999979019165
4107,0.996999979019165
4108,0.996999979019165
4109,0.996999979019165
4110,0.996999979019165
4111,0.996999979019165
4112,0.996999979019165
4113,0.996999979019165
4114,0.996999979019165
4115,0.996999979019165
4116,0.996999979019165
4117,0.996999979019165
4118,0.996999979019165
4119,0.996999979019165
4120,0.996999979019165
4121,0.996999979019165
4122,0.996999979019165
4123,0.996999979019165
4124,0.996999979019165
4125,0.996999979019165
4126,0.996999979019165
4127,0.996999979019165
4128,0.996999979019165
4129,0.996999979019165
4130,0.996999979019165
4131,0.996999979019165
4132,0.996999979019165
4133,0.996999979019165
4134,0.996999979019165
4135,0.996999979019165
4136,0.996999979019165
4137,0.996999979019165
4138,0.996999979019165
4139,0.996999979019165
4140,0.996999979019165
4141,0.996999979019165
4142,0.996999979019165
4143,0.996999979019165
4144,0.996999979019165
4145,0.996999979019165
4146,0.996999979019165
4147,0.996999979019165
4148,0.996999979019165
4149,0.996999979019165
4150,0.996999979019165
4151,0.996999979019165
4152,0.996999979019165
4153,0.996999979019165
4154,0.996999979019165
4155,0.996999979019165
4156,0.996999979019165
4157,0.996999979019165
4158,0.996999979019165
4159,0.996999979019165
4160,0.996999979019165
4161,0.996999979019165
4162,0.996999979019165
4163,0.996999979019165
4164,0.996999979019165
4165,0.996999979019165
4166,0.996999979019165
4167,0.996999979019165
4168,0.996999979019165
4169,0.996999979019165
4170,0.996999979019165
4171,0.996999979019165
4172,0.996999979019165
4173,0.996999979019165
4174,0.996999979019165
4175,0.996999979019165
4176,0.996999979019165
4177,0.996999979019165
4178,0.996999979019165
4179,0.996999979019165
4180,0.996999979019165
4181,0.996999979019165
4182,0.996999979019165
4183,0.996999979019165
4184,0.996999979019165
4185,0.996999979019165
4186,0.996999979019165
4187,0.996999979019165
4188,0.996999979019165
4189,0.996999979019165
4190,0.996999979019165
4191,0.996999979019165
4192,0.996999979019165
4193,0.996999979019165
4194,0.996999979019165
4195,0.996999979019165
4196,0.996999979019165
4197,0.996999979019165
4198,0.996999979019165
4199,0.996999979019165
4200,0.996999979019165
4201,0.996999979019165
4202,0.996999979019165
4203,0.996999979019165
4204,0.996999979019165
4205,0.996999979019165
4206,0.996999979019165
4207,0.996999979019165
4208,0.996999979019165
4209,0.996999979019165
4210,0.996999979019165
4211,0.996999979019165
4212,0.996999979019165
4213,0.996999979019165
4214,0.996999979019165
4215,0.996999979019165
4216,0.996999979019165
4217,0.996999979019165
4218,0.996999979019165
4219,0.996999979019165
4220,0.996999979019165
4221,0.996999979019165
4222,0.996999979019165
4223,0.996999979019165
4224,0.996999979019165
4225,0.996999979019165
4226,0.996999979019165
4227,0.996999979019165
4228,0.996999979019165
4229,0.996999979019165
4230,0.996999979019165
4231,0.996999979019165
4232,0.996999979019165
4233,0.996999979019165
4234,0.996999979019165
4235,0.996999979019165
4236,0.996999979019165
4237,0.996999979019165
4238,0.996999979019165
4239,0.996999979019165
4240,0.996999979019165
4241,0.996999979019165
4242,0.996999979019165
4243,0.996999979019165
4244,0.996999979019165
4245,0.996999979019165
4246,0.996999979019165
4247,0.996999979019165
4248,0.996999979019165
4249,0.996999979019165
4250,0.996999979019165
4251,0.996999979019165
4252,0.996999979019165
4253,0.996999979019165
4254,0.996999979019165
4255,0.996999979019165
4256,0.996999979019165
4257,0.996999979019165
4258,0.996999979019165
4259,0.996999979019165
4260,0.996999979019165
4261,0.996999979019165
4262,0.996999979019165
4263,0.996999979019165
4264,0.996999979019165
4265,0.996999979019165
4266,0.996999979019165
4267,0.996999979019165
4268,0.996999979019165
4269,0.996999979019165
4270,0.996999979019165
4271,0.996999979019165
4272,0.996999979019165
4273,0.996999979019165
4274,0.996999979019165
4275,0.996999979019165
4276,0.996999979019165
4277,0.996999979019165
4278,0.996999979019165
4279,0.996999979019165
4280,0.996999979019165
4281,0.996999979019165
4282,0.996999979019165
4283,0.996999979019165
4284,0.996999979019165
4285,0.996999979019165
4286,0.996999979019165
4287,0.996999979019165
4288,0.996999979019165
4289,0.996999979019165
4290,0.996999979019165
4291,0.996999979019165
4292,0.996999979019165
4293,0.996999979019165
4294,0.996999979019165
4295,0.996999979019165
4296,0.996999979019165
4297,0.996999979019165
4298,0.996999979019165
4299,0.996999979019165
4300,0.996999979019165
4301,0.996999979019165
4302,0.996999979019165
4303,0.996999979019165
4304,0.996999979019165
4305,0.996999979019165
4306,0.996999979019165
4307,0.996999979019165
4308,0.996999979019165
4309,0.996999979019165
4310,0.996999979019165
4311,0.996999979019165
4312,0.996999979019165
4313,0.996999979019165
4314,0.996999979019165
4315,0.996999979019165
4316,0.996999979019165
4317,0.996999979019165
4318,0.996999979019165
4319,0.996999979019165
4320,0.996999979019165
4321,0.996999979019165
4322,0.996999979019165
4323,0.996999979019165
4324,0.996999979019165
4325,0.996999979019165
4326,0.996999979019165
4327,0.996999979019165
4328,0.996999979019165
4329,0.996999979019165
4330,0.996999979019165
4331,0.996999979019165
4332,0.996999979019165
