id,label
4236,0.5047882795333862
4237,0.5061431527137756
4238,0.5052239894866943
4239,0.5056734681129456
4240,0.5049962997436523
4241,0.504461944103241
4242,0.5052559971809387
4243,0.5049877762794495
4244,0.5055514574050903
4245,0.5048316717147827
4246,0.5056115388870239
4247,0.5051931738853455
4248,0.5052206516265869
4249,0.5051593780517578
4250,0.5053510665893555
4251,0.5048002600669861
4252,0.5039370656013489
4253,0.5049013495445251
4254,0.5049272775650024
4255,0.5055057406425476
4256,0.5051971673965454
4257,0.5046340227127075
4258,0.5047799348831177
4259,0.5055202841758728
4260,0.5056591033935547
4261,0.5052789449691772
4262,0.506209135055542
4263,0.5054245591163635
4264,0.5057505369186401
4265,0.5048767328262329
4266,0.5051529407501221
4267,0.5052173137664795
4268,0.5053120851516724
4269,0.5043714046478271
4270,0.505714476108551
4271,0.5046721696853638
4272,0.5055017471313477
4273,0.5056220293045044
4274,0.505476713180542
4275,0.5049582719802856
4276,0.5057865977287292
4277,0.504806637763977
4278,0.5047732591629028
4279,0.504364013671875
4280,0.5060184597969055
4281,0.5053812265396118
4282,0.5048452615737915
4283,0.5056402087211609
4284,0.504956841468811
4285,0.5048844218254089
4286,0.5054570436477661
4287,0.5054688453674316
4288,0.5043655633926392
4289,0.5053958892822266
4290,0.5050954818725586
4291,0.5042917132377625
4292,0.5043349266052246
4293,0.5056403279304504
4294,0.5056387186050415
4295,0.5051276087760925
4296,0.5057082772254944
4297,0.5050880908966064
4298,0.5053995251655579
4299,0.5056222677230835
4300,0.5052238702774048
4301,0.5048877596855164
4302,0.5055494904518127
4303,0.5049572587013245
4304,0.5057101249694824
4305,0.5058832764625549
4306,0.5048710703849792
4307,0.5052769780158997
4308,0.5043318867683411
4309,0.5055549144744873
4310,0.5056030750274658
4311,0.5047631859779358
4312,0.5046356916427612
4313,0.5047863125801086
4314,0.505271315574646
4315,0.5051923394203186
4316,0.5057275295257568
4317,0.5055806040763855
4318,0.5047355890274048
4319,0.5051200985908508
4320,0.5051835775375366
4321,0.5048458576202393
4322,0.505018413066864
4323,0.5053470730781555
4324,0.5049815773963928
4325,0.5057510733604431
4326,0.5052316784858704
4327,0.5060924291610718
4328,0.5052313208580017
4329,0.5057017803192139
4330,0.5051755905151367
4331,0.5046845078468323
4332,0.5042440295219421
4333,0.5053120851516724
4334,0.5052214860916138
4335,0.5049241185188293
4336,0.5057029724121094
4337,0.5046502351760864
4338,0.5052407383918762
4339,0.5051114559173584
4340,0.5047464370727539
4341,0.5054910182952881
4342,0.5047206878662109
4343,0.5048056840896606
4344,0.5046690106391907
4345,0.5051257014274597
4346,0.5049062967300415
4347,0.5047193169593811
4348,0.5051249861717224
4349,0.505558967590332
4350,0.5057060718536377
4351,0.5045362114906311
4352,0.5051828622817993
4353,0.5051315426826477
4354,0.5057013630867004
4355,0.5055506229400635
4356,0.5048730373382568
4357,0.5050508379936218
4358,0.5051590204238892
4359,0.5057550072669983
4360,0.5060049891471863
4361,0.5051558017730713
4362,0.5053084492683411
4363,0.5052443742752075
4364,0.5051325559616089
4365,0.5050665736198425
4366,0.5055153965950012
4367,0.5059139728546143
4368,0.504734992980957
4369,0.5051955580711365
4370,0.5051102638244629
4371,0.5047918558120728
4372,0.5056062340736389
4373,0.5050508975982666
4374,0.5046398639678955
4375,0.5055679678916931
4376,0.5054283738136292
4377,0.5052274465560913
4378,0.5047377347946167
4379,0.5057408809661865
4380,0.5059977769851685
4381,0.5056758522987366
4382,0.5048012733459473
4383,0.5049782395362854
4384,0.5054391622543335
4385,0.5046505331993103
4386,0.5056089162826538
4387,0.505547046661377
4388,0.506095826625824
4389,0.5051848888397217
4390,0.5053733587265015
4391,0.5052807927131653
4392,0.5047888159751892
4393,0.5051407814025879
4394,0.5052793025970459
4395,0.5040649175643921
4396,0.5053567886352539
4397,0.5050835609436035
4398,0.5052552223205566
4399,0.505495011806488
4400,0.5053012371063232
4401,0.5050369501113892
4402,0.5054942965507507
4403,0.5045047998428345
4404,0.5051531791687012
4405,0.5058749914169312
4406,0.5051271915435791
4407,0.5057930946350098
4408,0.5050743222236633
4409,0.5049459338188171
4410,0.5046011209487915
4411,0.5053856372833252
4412,0.5050213932991028
4413,0.5059229135513306
4414,0.5045569539070129
4415,0.5054334402084351
4416,0.5054575800895691
4417,0.5052998661994934
4418,0.5054774284362793
4419,0.5057834982872009
4420,0.5060968399047852
4421,0.5053172707557678
4422,0.5049113631248474
4423,0.5057117342948914
4424,0.505192220211029
4425,0.5044829845428467
4426,0.5056290626525879
4427,0.5047937631607056
4428,0.5047044157981873
4429,0.5048729777336121
4430,0.5052072405815125
4431,0.50504070520401
4432,0.5047644376754761
4433,0.5047993063926697
4434,0.5054365396499634
4435,0.5051881670951843
4436,0.5049602389335632
4437,0.50499427318573
4438,0.5056913495063782
4439,0.5052952170372009
4440,0.5049324631690979
4441,0.5055584907531738
4442,0.5051320195198059
4443,0.5057361721992493
4444,0.5047125816345215
4445,0.5052644610404968
4446,0.5050596594810486
4447,0.5048443078994751
4448,0.5045979619026184
4449,0.5057382583618164
4450,0.5052220225334167
4451,0.5044123530387878
4452,0.5044093132019043
4453,0.5052935481071472
4454,0.5049538612365723
4455,0.5047153234481812
4456,0.5050926804542542
4457,0.5057812333106995
4458,0.5050406455993652
4459,0.5051044821739197
4460,0.5051477551460266
4461,0.5051697492599487
4462,0.5062763094902039
4463,0.5048996210098267
4464,0.5054075121879578
4465,0.5057587623596191
4466,0.5047519207000732
4467,0.505613386631012
4468,0.5054143071174622
4469,0.5053560733795166
4470,0.5049128532409668
4471,0.5054231286048889
4472,0.5046306252479553
4473,0.5056787729263306
4474,0.5050579309463501
4475,0.5049749612808228
4476,0.5053291320800781
4477,0.5050486326217651
4478,0.5052765011787415
4479,0.5055235624313354
4480,0.5053890347480774
4481,0.5048241019248962
4482,0.5050342679023743
4483,0.5050588846206665
4484,0.5060551166534424
4485,0.5047323107719421
4486,0.5044921636581421
4487,0.50562983751297
4488,0.5047833323478699
4489,0.5052490234375
4490,0.5042616724967957
4491,0.5051669478416443
4492,0.5057555437088013
4493,0.5051095485687256
4494,0.5054161548614502
4495,0.5046542286872864
4496,0.5054506659507751
4497,0.5056336522102356
4498,0.5058140158653259
4499,0.5053256750106812
4500,0.5053850412368774
4501,0.5051708221435547
4502,0.5048708319664001
4503,0.5050714612007141
4504,0.5051178932189941
4505,0.5042701959609985
4506,0.5057491660118103
4507,0.5058857798576355
4508,0.5048953890800476
4509,0.5050560235977173
4510,0.5050702691078186
4511,0.5057646036148071
4512,0.5047833919525146
4513,0.5053728818893433
4514,0.5051661729812622
4515,0.5053744912147522
4516,0.505450427532196
4517,0.504669725894928
4518,0.5050371885299683
4519,0.50584876537323
4520,0.5056486129760742
4521,0.505775511264801
4522,0.5062016248703003
4523,0.5050365328788757
4524,0.5042967796325684
4525,0.5044987201690674
4526,0.5054886341094971
4527,0.5044577717781067
4528,0.505615234375
4529,0.5054967999458313
4530,0.5048776865005493
4531,0.5051440596580505
4532,0.504631757736206
4533,0.5045053362846375
4534,0.5045592188835144
4535,0.5045393705368042
4536,0.5050252079963684
4537,0.505269467830658
4538,0.5049855709075928
4539,0.505672812461853
4540,0.5050305128097534
4541,0.5050743222236633
4542,0.5052571296691895
4543,0.505537211894989
4544,0.5048224925994873
4545,0.5053539872169495
4546,0.5055022239685059
4547,0.5049786567687988
4548,0.5052569508552551
4549,0.5052237510681152
4550,0.5058857798576355
4551,0.5051642060279846
4552,0.5046619176864624
4553,0.5041260719299316
4554,0.5049934983253479
4555,0.5052091479301453
4556,0.5051745176315308
4557,0.505346417427063
4558,0.5046029686927795
4559,0.505219578742981
4560,0.504153847694397
4561,0.5048765540122986
4562,0.5058889985084534
4563,0.5050640106201172
4564,0.505040168762207
4565,0.5045227408409119
4566,0.5056002140045166
4567,0.5051899552345276
4568,0.5050668120384216
4569,0.5048716068267822
4570,0.5056799054145813
4571,0.5052034854888916
4572,0.5043455958366394
4573,0.504315972328186
4574,0.5049271583557129
4575,0.5053626894950867
4576,0.5045090913772583
4577,0.5053465366363525
4578,0.5052022337913513
4579,0.5052798390388489
4580,0.5056058168411255
4581,0.5052064657211304
4582,0.5046409964561462
4583,0.5055131316184998
4584,0.505115270614624
4585,0.5051800608634949
4586,0.5056050419807434
4587,0.5048243999481201
4588,0.5046550035476685
4589,0.5049771666526794
4590,0.5055752396583557
4591,0.5044394135475159
4592,0.5051568150520325
4593,0.5059272646903992
4594,0.5052945017814636
4595,0.5043432116508484
4596,0.5050291419029236
4597,0.5053831338882446
4598,0.5053394436836243
4599,0.5046367645263672
4600,0.5051805377006531
4601,0.5060603618621826
4602,0.504869818687439
4603,0.5054869651794434
4604,0.5054152607917786
4605,0.5053570866584778
4606,0.5047978162765503
4607,0.5063171982765198
4608,0.504946768283844
4609,0.5059148073196411
4610,0.5047335624694824
4611,0.505373477935791
4612,0.5047556161880493
4613,0.504054605960846
4614,0.5055497288703918
4615,0.5054776668548584
4616,0.5057361721992493
4617,0.5051230192184448
4618,0.5046157836914062
4619,0.5046640038490295
4620,0.5050008296966553
4621,0.505095899105072
4622,0.5054842829704285
4623,0.5049120187759399
4624,0.505613386631012
4625,0.5048058032989502
4626,0.5059956908226013
4627,0.5059288740158081
4628,0.5056013464927673
4629,0.5055452585220337
4630,0.505709171295166
4631,0.5053324699401855
4632,0.5054008960723877
4633,0.5050186514854431
4634,0.5046811699867249
4635,0.5051631331443787
4636,0.5056259632110596
4637,0.5056650638580322
4638,0.5050867199897766
4639,0.5061234831809998
4640,0.5046735405921936
4641,0.5045249462127686
4642,0.5053518414497375
4643,0.5054735541343689
4644,0.5056341886520386
4645,0.5051211714744568
4646,0.5060093402862549
4647,0.5061225295066833
4648,0.5049653053283691
4649,0.5048454999923706
4650,0.5057953000068665
4651,0.5046340823173523
4652,0.5049833059310913
4653,0.5054833292961121
4654,0.5055760741233826
4655,0.5043661594390869
4656,0.5048670768737793
4657,0.5048301815986633
4658,0.5047000646591187
4659,0.505190372467041
4660,0.5046636462211609
4661,0.5056172013282776
4662,0.504095733165741
4663,0.5053380727767944
4664,0.5049951076507568
4665,0.5055184364318848
4666,0.5044052600860596
4667,0.5057869553565979
4668,0.5052652955055237
4669,0.5057150721549988
4670,0.5056195855140686
4671,0.5054183602333069
4672,0.5055981278419495
4673,0.5053917765617371
4674,0.5052372813224792
4675,0.5055882334709167
4676,0.5048889517784119
4677,0.5052414536476135
4678,0.5048813819885254
4679,0.5053077936172485
4680,0.5059863924980164
4681,0.5050488710403442
4682,0.505254328250885
4683,0.504758894443512
4684,0.5054884552955627
4685,0.5049400329589844
4686,0.5048527121543884
4687,0.5054481625556946
4688,0.5055726766586304
4689,0.5053355097770691
4690,0.5055758357048035
4691,0.5054309964179993
4692,0.5055553913116455
4693,0.5045881867408752
4694,0.5050111413002014
4695,0.5050203204154968
4696,0.5058323740959167
4697,0.5043449997901917
4698,0.5047760009765625
4699,0.5053891539573669
4700,0.5045204162597656
4701,0.5052518844604492
4702,0.5047930479049683
4703,0.5048739910125732
4704,0.5048056244850159
4705,0.505318284034729
4706,0.5050226449966431
4707,0.5047944188117981
4708,0.5049596428871155
4709,0.5061554908752441
4710,0.5055118799209595
4711,0.5056218504905701
4712,0.5054396986961365
4713,0.5045837163925171
4714,0.5059181451797485
4715,0.505600094795227
4716,0.5043375492095947
4717,0.5053343176841736
4718,0.5046371221542358
4719,0.5054343938827515
4720,0.5047915577888489
4721,0.5055984854698181
4722,0.5052739977836609
4723,0.5048940777778625
4724,0.5056577920913696
4725,0.5045724511146545
4726,0.5053914785385132
4727,0.505343496799469
4728,0.5055794715881348
4729,0.5049566626548767
4730,0.5053855776786804
4731,0.5055232048034668
4732,0.5056732892990112
4733,0.5050709843635559
4734,0.5046746730804443
4735,0.5052996873855591
4736,0.5055809617042542
4737,0.5046182870864868
4738,0.5052660703659058
4739,0.5052039623260498
4740,0.5043469071388245
4741,0.5051088333129883
4742,0.5049152374267578
4743,0.5050506591796875
4744,0.50471031665802
4745,0.5051637887954712
4746,0.5046314597129822
4747,0.5050801038742065
4748,0.5057544708251953
4749,0.5052672028541565
4750,0.505018949508667
4751,0.5052703619003296
4752,0.5053183436393738
4753,0.5053898692131042
4754,0.5053168535232544
4755,0.5055169463157654
4756,0.5051885843276978
4757,0.5055619478225708
4758,0.5058978199958801
4759,0.5049289464950562
4760,0.5045351982116699
4761,0.5049870014190674
4762,0.50545334815979
4763,0.5053331255912781
4764,0.5056667327880859
4765,0.5055228471755981
4766,0.5051038861274719
4767,0.50548255443573
4768,0.5055152773857117
4769,0.5050765872001648
4770,0.504501461982727
4771,0.5054886341094971
4772,0.505907416343689
4773,0.505499005317688
4774,0.5048769116401672
4775,0.5055915117263794
4776,0.5057587027549744
4777,0.5053952932357788
4778,0.5048414468765259
4779,0.505476176738739
4780,0.504986047744751
4781,0.504721999168396
4782,0.5055513381958008
4783,0.504745602607727
4784,0.5046830177307129
4785,0.5052604079246521
4786,0.5055416226387024
4787,0.5048854947090149
4788,0.5053730607032776
4789,0.5049554705619812
4790,0.5050674676895142
4791,0.5053712725639343
4792,0.5057621598243713
4793,0.5048509836196899
4794,0.5054907202720642
4795,0.5048975348472595
4796,0.5055352449417114
4797,0.5052081346511841
4798,0.5054864287376404
4799,0.5047721266746521
4800,0.5047457814216614
4801,0.5050815343856812
4802,0.5054541230201721
4803,0.5050487518310547
4804,0.5051531791687012
4805,0.5053161978721619
4806,0.505096435546875
4807,0.5050665140151978
4808,0.5059064626693726
4809,0.5051257610321045
4810,0.5050615668296814
4811,0.5051572322845459
4812,0.505095362663269
4813,0.505527675151825
4814,0.505558967590332
4815,0.5044054388999939
4816,0.504996120929718
4817,0.5056326985359192
4818,0.5056283473968506
4819,0.5053175091743469
4820,0.504971444606781
4821,0.5044547319412231
4822,0.5055579543113708
4823,0.5058372020721436
4824,0.5055854320526123
4825,0.5043214559555054
4826,0.5052012205123901
4827,0.5049678683280945
4828,0.5054644346237183
4829,0.5050259232521057
4830,0.5057664513587952
4831,0.5057979226112366
4832,0.5051257014274597
4833,0.5048792362213135
4834,0.5059845447540283
4835,0.5053021311759949
4836,0.5057458877563477
4837,0.5053418278694153
4838,0.5046198964118958
4839,0.5051991939544678
4840,0.5059252381324768
4841,0.5048395395278931
4842,0.5049336552619934
4843,0.5051466822624207
4844,0.5051308870315552
4845,0.5051016211509705
4846,0.5052124261856079
4847,0.5057172179222107
4848,0.5058481097221375
4849,0.5051966905593872
4850,0.5055131912231445
4851,0.5056782364845276
4852,0.5044474005699158
4853,0.5050311088562012
4854,0.5054792761802673
4855,0.5053853392601013
4856,0.5053040981292725
4857,0.5052868723869324
4858,0.5054410696029663
4859,0.5053253173828125
4860,0.5052902698516846
4861,0.5050161480903625
4862,0.5049991607666016
4863,0.5056198239326477
4864,0.5046318173408508
4865,0.5054824352264404
4866,0.5057871341705322
4867,0.5049875974655151
4868,0.5052832365036011
4869,0.5043156743049622
4870,0.504821240901947
4871,0.5050917267799377
4872,0.5050292611122131
4873,0.504543125629425
4874,0.5051559209823608
4875,0.5057430267333984
4876,0.5060595273971558
4877,0.5053113102912903
4878,0.5053398013114929
4879,0.5047007203102112
4880,0.5052961111068726
4881,0.5050938725471497
4882,0.5046670436859131
4883,0.5053885579109192
4884,0.5041611194610596
4885,0.5051212906837463
4886,0.5049058794975281
4887,0.5049370527267456
4888,0.505020797252655
4889,0.5056352615356445
4890,0.5051642656326294
4891,0.5055726170539856
4892,0.5053530335426331
4893,0.5057663321495056
4894,0.5054285526275635
4895,0.5051519870758057
4896,0.5051465630531311
4897,0.5054428577423096
4898,0.50539231300354
4899,0.504671037197113
4900,0.5059013366699219
4901,0.5048596262931824
4902,0.5050411224365234
4903,0.5051242113113403
4904,0.5054279565811157
4905,0.505649209022522
4906,0.5050010085105896
4907,0.5049808025360107
4908,0.5053438544273376
4909,0.5053516626358032
4910,0.5055210590362549
4911,0.5052328109741211
4912,0.505407452583313
4913,0.5048233270645142
4914,0.5048537254333496
4915,0.5059455633163452
4916,0.5056315660476685
4917,0.5047301650047302
4918,0.5048432350158691
4919,0.504504919052124
4920,0.5054246783256531
4921,0.5050190687179565
4922,0.5048641562461853
4923,0.505520761013031
4924,0.5045905709266663
4925,0.5050914883613586
4926,0.5048428177833557
4927,0.5058333873748779
4928,0.5050840973854065
4929,0.5050889849662781
4930,0.5056701302528381
4931,0.5053977370262146
4932,0.5043577551841736
4933,0.5052663683891296
4934,0.50506192445755
4935,0.5051265358924866
4936,0.504902720451355
4937,0.5051343441009521
4938,0.5057739615440369
4939,0.5048984289169312
4940,0.5044995546340942
4941,0.505146324634552
4942,0.5054566860198975
4943,0.5055913925170898
4944,0.5053631663322449
