id,label
3843,0.492715060710907
3844,0.5063223242759705
3845,0.4921383261680603
3846,0.49679723381996155
3847,0.49436938762664795
3848,0.5050339102745056
3849,0.5046247243881226
3850,0.49467840790748596
3851,0.4936390519142151
3852,0.4994629919528961
3853,0.48956167697906494
3854,0.4969128370285034
3855,0.506244957447052
3856,0.49514827132225037
3857,0.4915955364704132
3858,0.5033067464828491
3859,0.49389609694480896
3860,0.5059555768966675
3861,0.49429044127464294
3862,0.5076462030410767
3863,0.49638649821281433
3864,0.4926973581314087
3865,0.4987911581993103
3866,0.4942891597747803
3867,0.5052982568740845
3868,0.4950028955936432
3869,0.4946632385253906
3870,0.4962232708930969
3871,0.5025040507316589
3872,0.4889868199825287
3873,0.4898683726787567
3874,0.5063334107398987
3875,0.5042334794998169
3876,0.4942444860935211
3877,0.5063896775245667
3878,0.49548929929733276
3879,0.4938351511955261
3880,0.4953783452510834
3881,0.49938124418258667
3882,0.5054696798324585
3883,0.4965848922729492
3884,0.5067974925041199
3885,0.4951310455799103
3886,0.4933076500892639
3887,0.4931448996067047
3888,0.49466440081596375
3889,0.4920349717140198
3890,0.49503520131111145
3891,0.5058587789535522
3892,0.49587544798851013
3893,0.5056310892105103
3894,0.5044474005699158
3895,0.49711814522743225
3896,0.5071300268173218
3897,0.5029178857803345
3898,0.4962135851383209
3899,0.5049130320549011
3900,0.4938279986381531
3901,0.4941990077495575
3902,0.4963214099407196
3903,0.5008922815322876
3904,0.506077766418457
3905,0.5033644437789917
3906,0.49883756041526794
3907,0.50630122423172
3908,0.5028604865074158
3909,0.5067636966705322
3910,0.5035351514816284
3911,0.49016326665878296
3912,0.4942045211791992
3913,0.5041024088859558
3914,0.5046477913856506
3915,0.5029448866844177
3916,0.4994567632675171
3917,0.5053637027740479
3918,0.5058184862136841
3919,0.5059171915054321
3920,0.4931984841823578
3921,0.5057200193405151
3922,0.5022300481796265
3923,0.5052087306976318
3924,0.5048056244850159
3925,0.5069960355758667
3926,0.506145179271698
3927,0.504500687122345
3928,0.5041171908378601
3929,0.5042200684547424
3930,0.4920158088207245
3931,0.5048647522926331
3932,0.4962329864501953
3933,0.5050666332244873
3934,0.49992990493774414
3935,0.5032691359519958
3936,0.49656784534454346
3937,0.5050267577171326
3938,0.5019211173057556
3939,0.5066298246383667
3940,0.5078433752059937
3941,0.5047017335891724
3942,0.5059232711791992
3943,0.5043237805366516
3944,0.49939680099487305
3945,0.5021325945854187
3946,0.5058324933052063
3947,0.5061694383621216
3948,0.504597544670105
3949,0.5091228485107422
3950,0.506621241569519
3951,0.496784508228302
3952,0.5054713487625122
3953,0.495898962020874
3954,0.5045018196105957
3955,0.5052139163017273
3956,0.5081973075866699
3957,0.4965580999851227
3958,0.4907069504261017
3959,0.49155107140541077
3960,0.5066560506820679
3961,0.5053002834320068
3962,0.5052146911621094
3963,0.4932655394077301
3964,0.4941321611404419
3965,0.506371796131134
3966,0.5072939395904541
3967,0.5084460973739624
3968,0.5045676231384277
3969,0.5048707723617554
3970,0.5017809271812439
3971,0.49494412541389465
3972,0.5043586492538452
3973,0.5049616098403931
3974,0.5056617856025696
3975,0.49844250082969666
3976,0.4952593147754669
3977,0.492226243019104
3978,0.4974541962146759
3979,0.5071228742599487
3980,0.4982861876487732
3981,0.5022038817405701
3982,0.4931941330432892
3983,0.49306756258010864
3984,0.504298210144043
3985,0.5064353942871094
3986,0.5076363682746887
3987,0.49900561571121216
3988,0.505658745765686
3989,0.5056112408638
3990,0.5041126012802124
3991,0.49579039216041565
3992,0.4945717751979828
3993,0.49371618032455444
3994,0.49046412110328674
3995,0.4945385456085205
3996,0.5043688416481018
3997,0.5034962892532349
3998,0.4990692734718323
3999,0.5052915811538696
4000,0.4943602979183197
4001,0.5046753287315369
4002,0.49507907032966614
4003,0.4950134754180908
4004,0.49756184220314026
4005,0.4973290264606476
4006,0.5060119032859802
4007,0.4977940320968628
4008,0.49622222781181335
4009,0.5062311291694641
4010,0.49865585565567017
4011,0.4947017431259155
4012,0.49339795112609863
4013,0.5011097192764282
4014,0.49551528692245483
4015,0.493740975856781
4016,0.4923306405544281
4017,0.4974500834941864
4018,0.497163861989975
4019,0.49623674154281616
4020,0.4961117208003998
4021,0.5054623484611511
4022,0.4931153357028961
4023,0.5071289539337158
4024,0.5060476660728455
4025,0.503934919834137
4026,0.5067657828330994
4027,0.5080398321151733
4028,0.5018359422683716
4029,0.49831423163414
4030,0.49711695313453674
4031,0.5077221393585205
4032,0.50450199842453
4033,0.5041134357452393
4034,0.49297577142715454
4035,0.49575647711753845
4036,0.5062552094459534
4037,0.4968321919441223
4038,0.4963395595550537
4039,0.49581894278526306
4040,0.5022283792495728
4041,0.4994502663612366
4042,0.5024026036262512
4043,0.505736231803894
4044,0.5082599520683289
4045,0.4908024072647095
4046,0.4968140125274658
4047,0.4942600429058075
4048,0.4959670305252075
4049,0.5046632885932922
4050,0.5051339268684387
4051,0.4996654987335205
4052,0.49718955159187317
4053,0.5074087977409363
4054,0.5030952095985413
4055,0.5072330832481384
4056,0.4993687570095062
4057,0.5082737803459167
4058,0.49327215552330017
4059,0.49514225125312805
4060,0.49420860409736633
4061,0.4937892258167267
4062,0.504183828830719
4063,0.5056701898574829
4064,0.494997501373291
4065,0.4977181851863861
4066,0.5009152293205261
4067,0.504439651966095
4068,0.49368566274642944
4069,0.5044261813163757
4070,0.4950152635574341
4071,0.5039230585098267
4072,0.5054852366447449
4073,0.5036814212799072
4074,0.4965304434299469
4075,0.49135011434555054
4076,0.49815309047698975
4077,0.5059731006622314
4078,0.5032256841659546
4079,0.4976319670677185
4080,0.5045607089996338
4081,0.5014442205429077
4082,0.5026900768280029
4083,0.5037870407104492
4084,0.495454877614975
4085,0.4999222159385681
4086,0.5026760101318359
4087,0.4961090087890625
4088,0.4965343475341797
4089,0.5030034780502319
4090,0.5038238167762756
4091,0.5052174925804138
4092,0.5039197206497192
4093,0.49081772565841675
4094,0.4943978190422058
4095,0.5054836869239807
4096,0.5032886266708374
4097,0.4925121068954468
4098,0.4925372004508972
4099,0.5070919990539551
4100,0.4939170479774475
4101,0.4937960207462311
4102,0.5057012438774109
4103,0.5033621788024902
4104,0.5041491389274597
4105,0.4889708459377289
4106,0.49729642271995544
4107,0.5035620331764221
4108,0.5046420097351074
4109,0.49554526805877686
4110,0.5048075318336487
4111,0.49311619997024536
4112,0.4951131045818329
4113,0.502230703830719
4114,0.4957825541496277
4115,0.4944988787174225
4116,0.5064826011657715
4117,0.4951828718185425
4118,0.4966830909252167
4119,0.49272769689559937
4120,0.49472951889038086
4121,0.503241777420044
4122,0.5039604306221008
4123,0.4933774173259735
4124,0.49143674969673157
4125,0.5056585073471069
4126,0.5054662823677063
4127,0.491863489151001
4128,0.49539506435394287
4129,0.5023133754730225
4130,0.5061889886856079
4131,0.5031318664550781
4132,0.503339409828186
4133,0.49638989567756653
4134,0.49095889925956726
4135,0.5054932832717896
4136,0.5052607655525208
4137,0.49688127636909485
4138,0.5015550255775452
4139,0.48971056938171387
4140,0.4927358329296112
4141,0.5053510069847107
4142,0.5049279928207397
4143,0.5063538551330566
4144,0.5050362944602966
4145,0.5047789812088013
4146,0.4936133921146393
4147,0.4918186366558075
4148,0.492881715297699
4149,0.49414920806884766
4150,0.4973175823688507
4151,0.4914000630378723
4152,0.5048169493675232
4153,0.49525222182273865
4154,0.49901828169822693
4155,0.5046344995498657
4156,0.4920847415924072
4157,0.4962632656097412
4158,0.4886033535003662
4159,0.48974791169166565
4160,0.4955379366874695
4161,0.504391074180603
4162,0.4933958649635315
4163,0.493371844291687
4164,0.5063472390174866
4165,0.5024693608283997
4166,0.5064277052879333
4167,0.493305504322052
4168,0.49955669045448303
4169,0.49812084436416626
4170,0.5053550004959106
4171,0.5071923732757568
4172,0.49523574113845825
4173,0.5068663358688354
4174,0.5068697333335876
4175,0.5055891871452332
4176,0.5057902336120605
4177,0.5040517449378967
4178,0.5056710243225098
4179,0.5006680488586426
4180,0.5056251883506775
4181,0.49447813630104065
4182,0.49050506949424744
4183,0.4932500422000885
4184,0.493619829416275
4185,0.49260351061820984
4186,0.5080410242080688
4187,0.49545300006866455
4188,0.49479255080223083
4189,0.4941363036632538
4190,0.5036875605583191
4191,0.5067535638809204
4192,0.502515971660614
4193,0.4995020925998688
4194,0.5064647793769836
4195,0.5028344392776489
4196,0.5058512687683105
4197,0.49732136726379395
4198,0.5050257444381714
4199,0.505391001701355
4200,0.5018628835678101
4201,0.49415305256843567
4202,0.49913835525512695
4203,0.5050909519195557
4204,0.49016904830932617
4205,0.49819302558898926
4206,0.502292275428772
4207,0.4967004954814911
4208,0.5054349899291992
4209,0.4989182651042938
4210,0.504605770111084
4211,0.49664780497550964
4212,0.4960452914237976
4213,0.501279354095459
4214,0.4943825602531433
4215,0.5054442286491394
4216,0.5062113404273987
4217,0.4945189952850342
4218,0.5052040219306946
4219,0.5042068362236023
4220,0.4961490333080292
4221,0.4928756058216095
4222,0.4962644875049591
4223,0.5060436129570007
4224,0.5052839517593384
4225,0.4913886785507202
4226,0.49258187413215637
4227,0.49656450748443604
4228,0.4903661906719208
4229,0.5029810070991516
4230,0.5057489275932312
4231,0.5064140558242798
4232,0.4971427619457245
4233,0.5033761262893677
4234,0.5005462765693665
4235,0.5068928003311157
4236,0.4937724173069
4237,0.5047128200531006
4238,0.4973590075969696
4239,0.4997597336769104
4240,0.5057826638221741
4241,0.49303048849105835
4242,0.5063649415969849
4243,0.508673906326294
4244,0.4940603971481323
4245,0.5068960189819336
4246,0.5039179921150208
4247,0.5048490762710571
4248,0.5048891305923462
4249,0.4983677566051483
4250,0.4949932396411896
4251,0.5046314001083374
4252,0.5089359283447266
4253,0.49300429224967957
4254,0.4955449104309082
4255,0.5058268904685974
4256,0.49275487661361694
4257,0.5071073770523071
4258,0.5046926736831665
4259,0.5044428110122681
4260,0.5058047771453857
4261,0.508710503578186
4262,0.49904897809028625
4263,0.4946911931037903
4264,0.5050528645515442
4265,0.506130039691925
4266,0.49424612522125244
4267,0.5081013441085815
4268,0.5036615133285522
4269,0.495185911655426
4270,0.4958512485027313
4271,0.4948519170284271
4272,0.5051402449607849
4273,0.49128466844558716
4274,0.5077212452888489
4275,0.5008099675178528
4276,0.501542329788208
4277,0.49496299028396606
4278,0.49376434087753296
4279,0.49542251229286194
4280,0.4980914294719696
4281,0.4975404739379883
4282,0.5049533247947693
4283,0.4921712279319763
4284,0.49430540204048157
4285,0.49756312370300293
4286,0.49731358885765076
4287,0.5060775876045227
4288,0.4984547197818756
4289,0.5018792748451233
4290,0.5065976977348328
4291,0.4948941469192505
4292,0.49639976024627686
4293,0.4998769462108612
4294,0.5065866112709045
4295,0.5061960816383362
4296,0.49210044741630554
4297,0.5050023794174194
4298,0.49632421135902405
4299,0.5068026185035706
4300,0.5064992904663086
4301,0.4937903881072998
4302,0.5027132034301758
4303,0.5060193538665771
4304,0.5074946880340576
4305,0.49741244316101074
4306,0.49269190430641174
4307,0.505688488483429
4308,0.49542227387428284
4309,0.5058308243751526
4310,0.49377110600471497
4311,0.49937760829925537
4312,0.4922041594982147
4313,0.49227696657180786
4314,0.505685567855835
4315,0.5060904026031494
4316,0.5041870474815369
4317,0.5054506659507751
4318,0.4967423379421234
4319,0.5069866180419922
4320,0.4959781765937805
4321,0.5056705474853516
4322,0.5067311525344849
4323,0.4997551441192627
4324,0.4947987496852875
4325,0.504883348941803
4326,0.49388447403907776
4327,0.5050198435783386
4328,0.5047928690910339
4329,0.49428361654281616
4330,0.5043696761131287
4331,0.49480894207954407
4332,0.4925267994403839
4333,0.50566166639328
4334,0.5043165683746338
4335,0.5045820474624634
4336,0.5057305693626404
4337,0.49557065963745117
4338,0.5071418881416321
4339,0.4863818287849426
4340,0.5073162913322449
4341,0.5035625100135803
4342,0.5062292814254761
4343,0.5051006078720093
4344,0.5076285600662231
4345,0.4955829679965973
4346,0.49260371923446655
4347,0.5066055059432983
4348,0.49718865752220154
4349,0.5060047507286072
4350,0.5043911337852478
4351,0.502483069896698
4352,0.5068936944007874
4353,0.5046443939208984
4354,0.5050102472305298
4355,0.4942115247249603
4356,0.5003689527511597
4357,0.5055813789367676
4358,0.5051996111869812
4359,0.49548637866973877
4360,0.5017068386077881
4361,0.4946724474430084
4362,0.5055107474327087
4363,0.4975563585758209
4364,0.49178004264831543
4365,0.49382174015045166
4366,0.5020800232887268
4367,0.5062226057052612
4368,0.4966164231300354
4369,0.5056094527244568
4370,0.5044300556182861
4371,0.4911954402923584
4372,0.4944767355918884
4373,0.49848029017448425
4374,0.4965112507343292
4375,0.5044302940368652
4376,0.49670422077178955
4377,0.500601589679718
4378,0.5072595477104187
4379,0.4918369650840759
4380,0.5006991624832153
4381,0.4951505661010742
4382,0.5001742839813232
4383,0.5060312151908875
4384,0.4982157349586487
4385,0.5080426335334778
4386,0.503654956817627
4387,0.49334201216697693
4388,0.5066980123519897
4389,0.49358609318733215
4390,0.5057505965232849
4391,0.5021570324897766
4392,0.49228984117507935
4393,0.5074968338012695
4394,0.4940052330493927
4395,0.49650517106056213
4396,0.5069999098777771
4397,0.5035320520401001
4398,0.49493172764778137
4399,0.4933880865573883
4400,0.5045429468154907
4401,0.5040122270584106
4402,0.4914509654045105
4403,0.4902714788913727
4404,0.5064765214920044
4405,0.5068168044090271
4406,0.5020757913589478
4407,0.5054255723953247
4408,0.5060323476791382
4409,0.5051570534706116
4410,0.5053925514221191
4411,0.5051431655883789
4412,0.4911592900753021
4413,0.5046389698982239
4414,0.4922551214694977
4415,0.505644679069519
4416,0.501278817653656
4417,0.5034469962120056
4418,0.49450916051864624
4419,0.4961928129196167
4420,0.504738450050354
4421,0.5045371055603027
4422,0.5045911073684692
4423,0.49782663583755493
4424,0.5043487548828125
4425,0.49213382601737976
4426,0.5050098299980164
4427,0.5057820677757263
4428,0.4930359423160553
4429,0.5087342858314514
4430,0.5053673982620239
4431,0.4944663643836975
4432,0.5044481754302979
4433,0.4956440031528473
4434,0.5068582892417908
4435,0.4921928942203522
4436,0.5078967213630676
4437,0.503704845905304
4438,0.49585041403770447
4439,0.504055380821228
4440,0.4927159249782562
4441,0.49576789140701294
4442,0.49717977643013
4443,0.5052536129951477
4444,0.4971899092197418
4445,0.49520862102508545
4446,0.49748513102531433
4447,0.5056304931640625
4448,0.49687832593917847
4449,0.4918227791786194
4450,0.4960089325904846
4451,0.506389856338501
4452,0.5044816136360168
4453,0.4991317689418793
4454,0.4954208731651306
4455,0.49485301971435547
4456,0.5042306780815125
4457,0.5060572624206543
4458,0.49660640954971313
4459,0.4973824620246887
4460,0.4913841784000397
4461,0.4911528527736664
4462,0.49328574538230896
4463,0.4984897971153259
4464,0.5034807920455933
4465,0.5063046216964722
4466,0.5076150298118591
4467,0.5044161677360535
4468,0.503849983215332
4469,0.5049938559532166
4470,0.49299344420433044
4471,0.5075682997703552
4472,0.507989764213562
4473,0.5050862431526184
4474,0.4948206841945648
4475,0.4917856454849243
4476,0.49603718519210815
4477,0.4904850125312805
4478,0.5041356682777405
4479,0.4959568381309509
4480,0.5050713419914246
4481,0.4984838664531708
4482,0.4947916269302368
4483,0.5056115388870239
4484,0.4947267770767212
4485,0.49249231815338135
4486,0.4918661415576935
4487,0.4910164773464203
4488,0.4977552890777588
4489,0.4926530718803406
4490,0.4948558211326599
4491,0.504113495349884
4492,0.5038878321647644
4493,0.4915355145931244
4494,0.5033277273178101
4495,0.4942527413368225
4496,0.49453794956207275
4497,0.49123260378837585
4498,0.5052269101142883
4499,0.5024974346160889
4500,0.4912857711315155
4501,0.5038490295410156
4502,0.505760669708252
4503,0.5005807876586914
4504,0.4914085865020752
4505,0.49006620049476624
4506,0.4929888844490051
4507,0.49799972772598267
4508,0.49258631467819214
4509,0.49790772795677185
4510,0.4929461181163788
4511,0.501794159412384
4512,0.5069385170936584
4513,0.4940869212150574
4514,0.4942849576473236
4515,0.5064736604690552
4516,0.5032045841217041
4517,0.4957001209259033
4518,0.5038782954216003
4519,0.49502602219581604
4520,0.5039331912994385
4521,0.49651363492012024
4522,0.4941790997982025
4523,0.49727267026901245
4524,0.4945824444293976
4525,0.496966689825058
4526,0.5057811141014099
4527,0.4984554946422577
4528,0.5014654994010925
4529,0.49357399344444275
4530,0.4933086931705475
4531,0.506207287311554
4532,0.49618789553642273
4533,0.49439525604248047
4534,0.4963279962539673
