id,label
4215,0.49435773491859436
4216,0.49435773491859436
4217,0.49435773491859436
4218,0.49435773491859436
4219,0.49435773491859436
4220,0.49435773491859436
4221,0.49435773491859436
4222,0.49435773491859436
4223,0.49435773491859436
4224,0.49435773491859436
4225,0.49435773491859436
4226,0.49435773491859436
4227,0.49435773491859436
4228,0.49435773491859436
4229,0.49435773491859436
4230,0.49435773491859436
4231,0.49435773491859436
4232,0.49435773491859436
4233,0.49435773491859436
4234,0.49435773491859436
4235,0.49435773491859436
4236,0.49435773491859436
4237,0.49435773491859436
4238,0.49435773491859436
4239,0.49435773491859436
4240,0.49435773491859436
4241,0.49435773491859436
4242,0.49435773491859436
4243,0.49435773491859436
4244,0.49435773491859436
4245,0.49435773491859436
4246,0.49435773491859436
4247,0.49435773491859436
4248,0.49435773491859436
4249,0.49435773491859436
4250,0.49435773491859436
4251,0.49435773491859436
4252,0.49435773491859436
4253,0.49435773491859436
4254,0.49435773491859436
4255,0.49435773491859436
4256,0.49435773491859436
4257,0.49435773491859436
4258,0.49435773491859436
4259,0.49435773491859436
4260,0.49435773491859436
4261,0.49435773491859436
4262,0.49435773491859436
4263,0.49435773491859436
4264,0.49435773491859436
4265,0.49435773491859436
4266,0.49435773491859436
4267,0.49435773491859436
4268,0.49435773491859436
4269,0.49435773491859436
4270,0.49435773491859436
4271,0.49435773491859436
4272,0.49435773491859436
4273,0.49435773491859436
4274,0.49435773491859436
4275,0.49435773491859436
4276,0.49435773491859436
4277,0.49435773491859436
4278,0.49435773491859436
4279,0.49435773491859436
4280,0.49435773491859436
4281,0.49435773491859436
4282,0.49435773491859436
4283,0.49435773491859436
4284,0.49435773491859436
4285,0.49435773491859436
4286,0.49435773491859436
4287,0.49435773491859436
4288,0.49435773491859436
4289,0.49435773491859436
4290,0.49435773491859436
4291,0.49435773491859436
4292,0.49435773491859436
4293,0.49435773491859436
4294,0.49435773491859436
4295,0.49435773491859436
4296,0.49435773491859436
4297,0.49435773491859436
4298,0.49435773491859436
4299,0.49435773491859436
4300,0.49435773491859436
4301,0.49435773491859436
4302,0.49435773491859436
4303,0.49435773491859436
4304,0.49435773491859436
4305,0.49435773491859436
4306,0.49435773491859436
4307,0.49435773491859436
4308,0.49435773491859436
4309,0.49435773491859436
4310,0.49435773491859436
4311,0.49435773491859436
4312,0.49435773491859436
4313,0.49435773491859436
4314,0.49435773491859436
4315,0.49435773491859436
4316,0.49435773491859436
4317,0.49435773491859436
4318,0.49435773491859436
4319,0.49435773491859436
4320,0.49435773491859436
4321,0.49435773491859436
4322,0.49435773491859436
4323,0.49435773491859436
4324,0.49435773491859436
4325,0.49435773491859436
4326,0.49435773491859436
4327,0.49435773491859436
4328,0.49435773491859436
4329,0.49435773491859436
4330,0.49435773491859436
4331,0.49435773491859436
4332,0.49435773491859436
4333,0.49435773491859436
4334,0.49435773491859436
4335,0.49435773491859436
4336,0.49435773491859436
4337,0.49435773491859436
4338,0.49435773491859436
4339,0.49435773491859436
4340,0.49435773491859436
4341,0.49435773491859436
4342,0.49435773491859436
4343,0.49435773491859436
4344,0.49435773491859436
4345,0.49435773491859436
4346,0.49435773491859436
4347,0.49435773491859436
4348,0.49435773491859436
4349,0.49435773491859436
4350,0.49435773491859436
4351,0.49435773491859436
4352,0.49435773491859436
4353,0.49435773491859436
4354,0.49435773491859436
4355,0.49435773491859436
4356,0.49435773491859436
4357,0.49435773491859436
4358,0.49435773491859436
4359,0.49435773491859436
4360,0.49435773491859436
4361,0.49435773491859436
4362,0.49435773491859436
4363,0.49435773491859436
4364,0.49435773491859436
4365,0.49435773491859436
4366,0.49435773491859436
4367,0.49435773491859436
4368,0.49435773491859436
4369,0.49435773491859436
4370,0.49435773491859436
4371,0.49435773491859436
4372,0.49435773491859436
4373,0.49435773491859436
4374,0.49435773491859436
4375,0.49435773491859436
4376,0.49435773491859436
4377,0.49435773491859436
4378,0.49435773491859436
4379,0.49435773491859436
4380,0.49435773491859436
4381,0.49435773491859436
4382,0.49435773491859436
4383,0.49435773491859436
4384,0.49435773491859436
4385,0.49435773491859436
4386,0.49435773491859436
4387,0.49435773491859436
4388,0.49435773491859436
4389,0.49435773491859436
4390,0.49435773491859436
4391,0.49435773491859436
4392,0.49435773491859436
4393,0.49435773491859436
4394,0.49435773491859436
4395,0.49435773491859436
4396,0.49435773491859436
4397,0.49435773491859436
4398,0.49435773491859436
4399,0.49435773491859436
4400,0.49435773491859436
4401,0.49435773491859436
4402,0.49435773491859436
4403,0.49435773491859436
4404,0.49435773491859436
4405,0.49435773491859436
4406,0.49435773491859436
4407,0.49435773491859436
4408,0.49435773491859436
4409,0.49435773491859436
4410,0.49435773491859436
4411,0.49435773491859436
4412,0.49435773491859436
4413,0.49435773491859436
4414,0.49435773491859436
4415,0.49435773491859436
4416,0.49435773491859436
4417,0.49435773491859436
4418,0.49435773491859436
4419,0.49435773491859436
4420,0.49435773491859436
4421,0.49435773491859436
4422,0.49435773491859436
4423,0.49435773491859436
4424,0.49435773491859436
4425,0.49435773491859436
4426,0.49435773491859436
4427,0.49435773491859436
4428,0.49435773491859436
4429,0.49435773491859436
4430,0.49435773491859436
4431,0.49435773491859436
4432,0.49435773491859436
4433,0.49435773491859436
4434,0.49435773491859436
4435,0.49435773491859436
4436,0.49435773491859436
4437,0.49435773491859436
4438,0.49435773491859436
4439,0.49435773491859436
4440,0.49435773491859436
4441,0.49435773491859436
4442,0.49435773491859436
4443,0.49435773491859436
4444,0.49435773491859436
4445,0.49435773491859436
4446,0.49435773491859436
4447,0.49435773491859436
4448,0.49435773491859436
4449,0.49435773491859436
4450,0.49435773491859436
4451,0.49435773491859436
4452,0.49435773491859436
4453,0.49435773491859436
4454,0.49435773491859436
4455,0.49435773491859436
4456,0.49435773491859436
4457,0.49435773491859436
4458,0.49435773491859436
4459,0.49435773491859436
4460,0.49435773491859436
4461,0.49435773491859436
4462,0.49435773491859436
4463,0.49435773491859436
4464,0.49435773491859436
4465,0.49435773491859436
4466,0.49435773491859436
4467,0.49435773491859436
4468,0.49435773491859436
4469,0.49435773491859436
4470,0.49435773491859436
4471,0.49435773491859436
4472,0.49435773491859436
4473,0.49435773491859436
4474,0.49435773491859436
4475,0.49435773491859436
4476,0.49435773491859436
4477,0.49435773491859436
4478,0.49435773491859436
4479,0.49435773491859436
4480,0.49435773491859436
4481,0.49435773491859436
4482,0.49435773491859436
4483,0.49435773491859436
4484,0.49435773491859436
4485,0.49435773491859436
4486,0.49435773491859436
4487,0.49435773491859436
4488,0.49435773491859436
4489,0.49435773491859436
4490,0.49435773491859436
4491,0.49435773491859436
4492,0.49435773491859436
4493,0.49435773491859436
4494,0.49435773491859436
4495,0.49435773491859436
4496,0.49435773491859436
4497,0.49435773491859436
4498,0.49435773491859436
4499,0.49435773491859436
4500,0.49435773491859436
4501,0.49435773491859436
4502,0.49435773491859436
4503,0.49435773491859436
4504,0.49435773491859436
4505,0.49435773491859436
4506,0.49435773491859436
4507,0.49435773491859436
4508,0.49435773491859436
4509,0.49435773491859436
4510,0.49435773491859436
4511,0.49435773491859436
4512,0.49435773491859436
4513,0.49435773491859436
4514,0.49435773491859436
4515,0.49435773491859436
4516,0.49435773491859436
4517,0.49435773491859436
4518,0.49435773491859436
4519,0.49435773491859436
4520,0.49435773491859436
4521,0.49435773491859436
4522,0.49435773491859436
4523,0.49435773491859436
4524,0.49435773491859436
4525,0.49435773491859436
4526,0.49435773491859436
4527,0.49435773491859436
4528,0.49435773491859436
4529,0.49435773491859436
4530,0.49435773491859436
4531,0.49435773491859436
4532,0.49435773491859436
4533,0.49435773491859436
4534,0.49435773491859436
4535,0.49435773491859436
4536,0.49435773491859436
4537,0.49435773491859436
4538,0.49435773491859436
4539,0.49435773491859436
4540,0.49435773491859436
4541,0.49435773491859436
4542,0.49435773491859436
4543,0.49435773491859436
4544,0.49435773491859436
4545,0.49435773491859436
4546,0.49435773491859436
4547,0.49435773491859436
4548,0.49435773491859436
4549,0.49435773491859436
4550,0.49435773491859436
4551,0.49435773491859436
4552,0.49435773491859436
4553,0.49435773491859436
4554,0.49435773491859436
4555,0.49435773491859436
4556,0.49435773491859436
4557,0.49435773491859436
4558,0.49435773491859436
4559,0.49435773491859436
4560,0.49435773491859436
4561,0.49435773491859436
4562,0.49435773491859436
4563,0.49435773491859436
4564,0.49435773491859436
4565,0.49435773491859436
4566,0.49435773491859436
4567,0.49435773491859436
4568,0.49435773491859436
4569,0.49435773491859436
4570,0.49435773491859436
4571,0.49435773491859436
4572,0.49435773491859436
4573,0.49435773491859436
4574,0.49435773491859436
4575,0.49435773491859436
4576,0.49435773491859436
4577,0.49435773491859436
4578,0.49435773491859436
4579,0.49435773491859436
4580,0.49435773491859436
4581,0.49435773491859436
4582,0.49435773491859436
4583,0.49435773491859436
4584,0.49435773491859436
4585,0.49435773491859436
4586,0.49435773491859436
4587,0.49435773491859436
4588,0.49435773491859436
4589,0.49435773491859436
4590,0.49435773491859436
4591,0.49435773491859436
4592,0.49435773491859436
4593,0.49435773491859436
4594,0.49435773491859436
4595,0.49435773491859436
4596,0.49435773491859436
4597,0.49435773491859436
4598,0.49435773491859436
4599,0.49435773491859436
4600,0.49435773491859436
4601,0.49435773491859436
4602,0.49435773491859436
4603,0.49435773491859436
4604,0.49435773491859436
4605,0.49435773491859436
4606,0.49435773491859436
4607,0.49435773491859436
4608,0.49435773491859436
4609,0.49435773491859436
4610,0.49435773491859436
4611,0.49435773491859436
4612,0.49435773491859436
4613,0.49435773491859436
4614,0.49435773491859436
4615,0.49435773491859436
4616,0.49435773491859436
4617,0.49435773491859436
4618,0.49435773491859436
4619,0.49435773491859436
4620,0.49435773491859436
4621,0.49435773491859436
4622,0.49435773491859436
4623,0.49435773491859436
4624,0.49435773491859436
4625,0.49435773491859436
4626,0.49435773491859436
4627,0.49435773491859436
4628,0.49435773491859436
4629,0.49435773491859436
4630,0.49435773491859436
4631,0.49435773491859436
4632,0.49435773491859436
4633,0.49435773491859436
4634,0.49435773491859436
4635,0.49435773491859436
4636,0.49435773491859436
4637,0.49435773491859436
4638,0.49435773491859436
4639,0.49435773491859436
4640,0.49435773491859436
4641,0.49435773491859436
4642,0.49435773491859436
4643,0.49435773491859436
4644,0.49435773491859436
4645,0.49435773491859436
4646,0.49435773491859436
4647,0.49435773491859436
4648,0.49435773491859436
4649,0.49435773491859436
4650,0.49435773491859436
4651,0.49435773491859436
4652,0.49435773491859436
4653,0.49435773491859436
4654,0.49435773491859436
4655,0.49435773491859436
4656,0.49435773491859436
4657,0.49435773491859436
4658,0.49435773491859436
4659,0.49435773491859436
4660,0.49435773491859436
4661,0.49435773491859436
4662,0.49435773491859436
4663,0.49435773491859436
4664,0.49435773491859436
4665,0.49435773491859436
4666,0.49435773491859436
4667,0.49435773491859436
4668,0.49435773491859436
4669,0.49435773491859436
4670,0.49435773491859436
4671,0.49435773491859436
4672,0.49435773491859436
4673,0.49435773491859436
4674,0.49435773491859436
4675,0.49435773491859436
4676,0.49435773491859436
4677,0.49435773491859436
4678,0.49435773491859436
4679,0.49435773491859436
4680,0.49435773491859436
4681,0.49435773491859436
4682,0.49435773491859436
4683,0.49435773491859436
4684,0.49435773491859436
4685,0.49435773491859436
4686,0.49435773491859436
4687,0.49435773491859436
4688,0.49435773491859436
4689,0.49435773491859436
4690,0.49435773491859436
4691,0.49435773491859436
4692,0.49435773491859436
4693,0.49435773491859436
4694,0.49435773491859436
4695,0.49435773491859436
4696,0.49435773491859436
4697,0.49435773491859436
4698,0.49435773491859436
4699,0.49435773491859436
4700,0.49435773491859436
4701,0.49435773491859436
4702,0.49435773491859436
4703,0.49435773491859436
4704,0.49435773491859436
4705,0.49435773491859436
4706,0.49435773491859436
4707,0.49435773491859436
4708,0.49435773491859436
4709,0.49435773491859436
4710,0.49435773491859436
4711,0.49435773491859436
4712,0.49435773491859436
4713,0.49435773491859436
4714,0.49435773491859436
4715,0.49435773491859436
4716,0.49435773491859436
4717,0.49435773491859436
4718,0.49435773491859436
4719,0.49435773491859436
4720,0.49435773491859436
4721,0.49435773491859436
4722,0.49435773491859436
4723,0.49435773491859436
4724,0.49435773491859436
4725,0.49435773491859436
4726,0.49435773491859436
4727,0.49435773491859436
4728,0.49435773491859436
4729,0.49435773491859436
4730,0.49435773491859436
4731,0.49435773491859436
4732,0.49435773491859436
4733,0.49435773491859436
4734,0.49435773491859436
4735,0.49435773491859436
4736,0.49435773491859436
4737,0.49435773491859436
4738,0.49435773491859436
4739,0.49435773491859436
4740,0.49435773491859436
4741,0.49435773491859436
4742,0.49435773491859436
4743,0.49435773491859436
4744,0.49435773491859436
4745,0.49435773491859436
4746,0.49435773491859436
4747,0.49435773491859436
4748,0.49435773491859436
4749,0.49435773491859436
4750,0.49435773491859436
4751,0.49435773491859436
4752,0.49435773491859436
4753,0.49435773491859436
4754,0.49435773491859436
4755,0.49435773491859436
4756,0.49435773491859436
4757,0.49435773491859436
4758,0.49435773491859436
4759,0.49435773491859436
4760,0.49435773491859436
4761,0.49435773491859436
4762,0.49435773491859436
4763,0.49435773491859436
4764,0.49435773491859436
4765,0.49435773491859436
4766,0.49435773491859436
4767,0.49435773491859436
4768,0.49435773491859436
4769,0.49435773491859436
4770,0.49435773491859436
4771,0.49435773491859436
4772,0.49435773491859436
4773,0.49435773491859436
4774,0.49435773491859436
4775,0.49435773491859436
4776,0.49435773491859436
4777,0.49435773491859436
4778,0.49435773491859436
4779,0.49435773491859436
4780,0.49435773491859436
4781,0.49435773491859436
4782,0.49435773491859436
4783,0.49435773491859436
4784,0.49435773491859436
4785,0.49435773491859436
4786,0.49435773491859436
4787,0.49435773491859436
4788,0.49435773491859436
4789,0.49435773491859436
4790,0.49435773491859436
4791,0.49435773491859436
4792,0.49435773491859436
4793,0.49435773491859436
4794,0.49435773491859436
4795,0.49435773491859436
4796,0.49435773491859436
4797,0.49435773491859436
4798,0.49435773491859436
4799,0.49435773491859436
4800,0.49435773491859436
4801,0.49435773491859436
4802,0.49435773491859436
4803,0.49435773491859436
4804,0.49435773491859436
4805,0.49435773491859436
4806,0.49435773491859436
4807,0.49435773491859436
4808,0.49435773491859436
4809,0.49435773491859436
4810,0.49435773491859436
4811,0.49435773491859436
4812,0.49435773491859436
4813,0.49435773491859436
4814,0.49435773491859436
4815,0.49435773491859436
4816,0.49435773491859436
4817,0.49435773491859436
4818,0.49435773491859436
4819,0.49435773491859436
4820,0.49435773491859436
4821,0.49435773491859436
4822,0.49435773491859436
4823,0.49435773491859436
4824,0.49435773491859436
4825,0.49435773491859436
4826,0.49435773491859436
4827,0.49435773491859436
4828,0.49435773491859436
4829,0.49435773491859436
4830,0.49435773491859436
4831,0.49435773491859436
4832,0.49435773491859436
4833,0.49435773491859436
4834,0.49435773491859436
4835,0.49435773491859436
4836,0.49435773491859436
4837,0.49435773491859436
4838,0.49435773491859436
4839,0.49435773491859436
4840,0.49435773491859436
4841,0.49435773491859436
4842,0.49435773491859436
4843,0.49435773491859436
4844,0.49435773491859436
4845,0.49435773491859436
4846,0.49435773491859436
4847,0.49435773491859436
4848,0.49435773491859436
